x y Ma
0.1550031021783805 0.03416750007499655 1.8449687957763672
0.1558625184668089 0.03491537684069732 1.8513197302818298
0.15672194589478716 0.035664729425551475 1.8576792478561401
0.15758147038931208 0.03641565815206217 1.864048421382904
0.15844115453460106 0.03716824324116642 1.8704261779785156
0.15930107915515146 0.03792258128340982 1.8768130540847778
0.16016133190252352 0.038678774939909136 1.8832095861434937
0.1610219648369666 0.03943689578753391 1.889615774154663
0.16188305327812297 0.04019703616101492 1.8960316181182861
0.16274466479277822 0.04095928190778486 1.9024571180343628
0.1636068896491613 0.041723739345964336 1.908892273902893
0.16446973964537154 0.04249044542735567 1.91533762216568
0.1653333410415818 0.043259538820240626 1.9217936992645264
0.16619771047850126 0.04403106109537156 1.9282599687576294
0.16706295276479607 0.04480513293230775 1.934736430644989
0.16792908459086736 0.045581796517430814 1.9412236213684082
0.16879619217716793 0.046361156391549904 1.94772207736969
0.16966432618932342 0.04714328563546395 1.9542312622070312
0.17053356844424875 0.04792828595222855 1.9607511758804321
0.3388306798007599 0.2000975295468106 1.9607511758804321
0.11643626088844111 0 1.5777161717414856
0.11742551650310569 0.0008106491152352306 1.5838611125946045
0.11842523313323172 0.001629894567009693 1.5900065898895264
0.11941685254196538 0.002442581760676139 1.5961520671844482
0.12040088156881802 0.0032491767472856733 1.602298617362976
0.12137773618996837 0.004050068793136445 1.6084462404251099
0.12234783642663989 0.004845649012664418 1.6145943999290466
0.12331146867194713 0.005636196965127617 1.6207447052001953
0.12426905656172739 0.006422103181956855 1.62689608335495
0.12522087839763305 0.007203637503482357 1.6330501437187195
0.12616722704488958 0.007981080354138314 1.639205813407898
0.12710846428418024 0.008754767781163984 1.6453641653060913
0.12804484192201893 0.009524944179300807 1.6515251994132996
0.12897657604894375 0.010291823511423602 1.6576894521713257
0.12990399319079962 0.011055709897392315 1.6638563871383667
0.13082727568879945 0.011816787914551607 1.6700270771980286
0.13174669402918227 0.012575313988740452 1.6762009859085083
0.13266242649285137 0.013331467815838506 1.6823791861534119
0.13357470158761428 0.01408546989306023 1.6885611414909363
0.13448371647982177 0.014837514632487118 1.6947468519210815
0.13538966146554546 0.015587790061007911 1.7009373903274536
0.13629272007286358 0.016336477960233745 1.7071327567100525
0.13719304706791888 0.017083736010467275 1.7133329510688782
0.13809084755743878 0.01782976346884132 1.7195379734039307
0.13898625286625024 0.018574698158294697 1.72574782371521
0.13987942536195971 0.01931870320874959 1.731963574886322
0.14077051874054183 0.02006193428444143 1.7381846904754639
0.14165967292465484 0.02080453550679233 1.7444117069244385
0.14254702415044784 0.021546647708974895 1.7506446242332458
0.1434327143078489 0.022288416449705292 1.756883442401886
0.14431688102328022 0.023029983605043283 1.7631286978721619
0.1451996372298854 0.023771470075034946 1.7693809270858765
0.14608107402097714 0.024512978571976873 1.7756390571594238
0.14696135775406863 0.025254675199305073 1.78190416097641
0.14784057292620098 0.02599665682310325 1.7881767749786377
0.14871882017096613 0.026739034118929476 1.7944558262825012
0.1495962371614816 0.027481949235488884 1.8007423877716064
0.15047290127388527 0.028225493028888594 1.8070369958877563
0.1513489342629483 0.028969794281134862 1.813338577747345
0.15222440642356322 0.029714938124387937 1.8196487426757812
0.15309944654841892 0.030461059655283017 1.8259658813476562
0.1539741296915756 0.031208248452177026 1.832291603088379
0.15484853075449703 0.03195659368543171 1.8386259078979492
0.15572273426456584 0.03270619296338278 1.8449687957763672
0.15659685656417668 0.03345717161967387 1.8513197302818298
0.15747096891652335 0.03420961661426203 1.8576792478561401
0.15834514631315902 0.0349636179270835 1.864048421382904
0.15921947592407712 0.03571927633026631 1.8704261779785156
0.16009402113103843 0.036476672485936286 1.8768130540847778
0.16096886440405028 0.03723590358729443 1.8832095861434937
0.1618440948534372 0.03799707283089057 1.889615774154663
0.16271976544431752 0.03876025233479602 1.8960316181182861
0.16359595257766854 0.03952553492459163 1.9024571180343628
0.16447272504234295 0.040293007148372216 1.908892273902893
0.1653501747449306 0.04106277606001196 1.91533762216568
0.16622831408146166 0.041834879050143874 1.9217936992645264
0.16710727142559204 0.04260945577212151 1.9282599687576294
0.16798706342016406 0.04338654809187628 1.934736430644989
0.16886779702777222 0.04416627781059801 1.9412236213684082
0.16974948959735672 0.04494868762097448 1.94772207736969
0.17063222881216067 0.045733882910680895 1.9542312622070312
0.17151606619104803 0.04652193754116445 1.9607511758804321
0.17240108542317967 0.04731295424181457 1.9672828912734985
0.3443815667900805 0.20121311897700778 1.9672828912734985
0.11842764946682999 0 1.5900065898895264
0.11942340456668461 0.000805566668598104 1.5961520671844482
0.1204289508114569 0.0016191843737024532 1.602298617362976
0.12142687895352626 0.002426817830909089 1.6084462404251099
0.12241760820623382 0.003228853462092227 1.6145943999290466
0.12340156303943714 0.004025679944159138 1.6207447052001953
0.12437903172591311 0.004817574016962583 1.62689608335495
0.12535044268362072 0.0056049244516205065 1.6330501437187195
0.12631607605190973 0.0063879985169021155 1.639205813407898
0.1272762277080652 0.007167075165488276 1.6453641653060913
0.12823126309999036 0.007942488487006264 1.6515251994132996
0.1291814365584894 0.00871448139062067 1.6576894521713257
0.13012696563867515 0.009483266110516118 1.6638563871383667
0.13106818088446381 0.010249145887746414 1.6700270771980286
0.13200526580360328 0.011012303602630715 1.6762009859085083
0.13293849432010718 0.011772995024451352 1.6823791861534119
0.13386804607688446 0.012531398469400289 1.6885611414909363
0.13479415180626578 0.013287733679268953 1.6947468519210815
0.13571701112439902 0.014042194312462565 1.7009373903274536
0.13663681646140266 0.014794967506593851 1.7071327567100525
0.13755375319564653 0.015546234390865873 1.7133329510688782
0.13846797754916498 0.01629615198802049 1.7195379734039307
0.13937969704893233 0.017044919236901206 1.72574782371521
0.1402890446307388 0.017792673395768326 1.731963574886322
0.1411961845782094 0.01853957718707559 1.7381846904754639
0.1421012721926759 0.01928578590180919 1.7444117069244385
0.14300444910061233 0.0200314433673727 1.7506446242332458
0.14390585310433057 0.020776690240847873 1.756883442401886
0.14480562795465685 0.02152167196403322 1.7631286978721619
0.1457039132295469 0.02226653028652157 1.7693809270858765
0.14660082269743577 0.02301138579482485 1.7756390571594238
0.14749644879681106 0.023756341385349683 1.78190416097641
0.1483909603635344 0.024501563134173752 1.7881767749786377
0.14928444255165052 0.02524714778539783 1.7944558262825012
0.15017699742220672 0.025993206251110828 1.8007423877716064
0.1510687649405567 0.026739880859408472 1.8070369958877563
0.151959823107581 0.027487262446384907 1.813338577747345
0.15285029571552727 0.028235480266066836 1.8196487426757812
0.15374025342660552 0.028984619165823816 1.8259658813476562
0.1546298274149141 0.029734815130010712 1.832291603088379
0.15551909388438656 0.030486157671305053 1.8386259078979492
0.15640812875482374 0.031238736243811883 1.8449687957763672
0.15729701759664164 0.03199264882866945 1.8513197302818298
0.15818587840841072 0.032748021230389744 1.8576792478561401
0.15907478425730268 0.0335049410213426 1.864048421382904
0.15996381071524512 0.03426349815963561 1.8704261779785156
0.16085304650398227 0.03502379426874381 1.8768130540847778
0.16174255613669963 0.03578591032107591 1.8832095861434937
0.1626324235030656 0.03654994404764531 1.889615774154663
0.16352273907984421 0.03731599923180777 1.8960316181182861
0.16441355674909697 0.03808414854108209 1.9024571180343628
0.1653049540059978 0.038854485300135855 1.908892273902893
0.16619700111950547 0.03962709684104257 1.91533762216568
0.1670897917612215 0.04040209091992178 1.9217936992645264
0.16798333845356914 0.0411795052239636 1.9282599687576294
0.16887777173597268 0.04195948055404945 1.934736430644989
0.16977310860752937 0.04274205912640842 1.9412236213684082
0.17066945831823027 0.04352736383181435 1.94772207736969
0.17156683840714487 0.04431543771989447 1.9542312622070312
0.17246533806970973 0.045106387190685805 1.9607511758804321
0.1733650102824726 0.04590028702954287 1.9672828912734985
0.17426593988030242 0.04669724059108883 1.9738253355026245
0.34997528933572464 0.2023188613185758 1.9738253355026245
0.12043202481204425 0 1.602298617362976
0.12143460779551275 0.0008009236099358034 1.6084462404251099
0.12244645354420082 0.001609477680937649 1.6145943999290466
0.1234510786867447 0.002412539794083685 1.6207447052001953
0.1244489112939637 0.003210495744830523 1.62689608335495
0.12544024216392904 0.004003620031489536 1.6330501437187195
0.12642550379409168 0.0047922991020442965 1.639205813407898
0.12740497854454455 0.0055767982156284075 1.6453641653060913
0.1283789652715047 0.006357394436216705 1.6515251994132996
0.12934783307644596 0.007134420106727674 1.6576894521713257
0.13031183839648067 0.007908116525603586 1.6638563871383667
0.1312712007640528 0.008678694450941504 1.6700270771980286
0.13222625432535165 0.009446455902817594 1.6762009859085083
0.13317718414116586 0.01021158241239473 1.6823791861534119
0.13412426716016473 0.010974328752378183 1.6885611414909363
0.13506768426100355 0.011734872146747656 1.6947468519210815
0.13600766903086323 0.012493431555990087 1.7009373903274536
0.13694442325739595 0.013250199666161368 1.7071327567100525
0.1378781412551925 0.01400536288724523 1.7133329510688782
0.1388090102472472 0.014759101696510409 1.7195379734039307
0.13973718790498954 0.015511572462137123 1.72574782371521
0.14066288468349614 0.016262973876121974 1.731963574886322
0.14158623460144912 0.01701344237749374 1.7381846904754639
0.14250740400988648 0.017763140576430057 1.7444117069244385
0.1434265497961957 0.01851222321173978 1.7506446242332458
0.14434381517426303 0.019260833887659194 1.756883442401886
0.14525933976451413 0.02000911313128256 1.7631286978721619
0.146173269297408 0.02075720620402883 1.7693809270858765
0.1470857445572027 0.021505254589667157 1.7756390571594238
0.14799688080012247 0.022253378950639148 1.78190416097641
0.14890677202197322 0.023001682071516864 1.7881767749786377
0.14981558868745645 0.023750329910442614 1.7944558262825012
0.15072341726020738 0.0244994194847199 1.8007423877716064
0.15163036143955277 0.0252490616571195 1.8070369958877563
0.1525365626411404 0.02599939883074852 1.813338577747345
0.15344210039030445 0.026750522279146944 1.8196487426757812
0.15434709961037646 0.027502561106545528 1.8259658813476562
0.15525163213870233 0.028255600565599146 1.832291603088379
0.15615583147889375 0.029009777024502845 1.8386259078979492
0.15705977466006063 0.029765180099674934 1.8449687957763672
0.15796353838348 0.030521899472763826 1.8513197302818298
0.15886720965090215 0.03128003367936902 1.8576792478561401
0.15977090859537113 0.03203970896372859 1.864048421382904
0.16067470923838378 0.03280101320649312 1.8704261779785156
0.16157868803184192 0.03356403674663706 1.8768130540847778
0.16248293559340987 0.03432888191978806 1.8832095861434937
0.16338751733681114 0.03509562995075492 1.889615774154663
0.16429251847826395 0.03586437916134527 1.8960316181182861
0.165198030876241 0.036635233928373055 1.9024571180343628
0.16610410934251427 0.03740826747766732 1.908892273902893
0.1670108327230758 0.03818357371509377 1.91533762216568
0.16791827289449207 0.038961240722760304 1.9217936992645264
0.16882652482977784 0.039741376817819384 1.9282599687576294
0.1697356012122038 0.04052402015575162 1.934736430644989
0.17064563512225223 0.041309312725517015 1.9412236213684082
0.1715566440334264 0.0420972970700631 1.94772207736969
0.17246873902813184 0.04288809701878238 1.9542312622070312
0.1733819378724846 0.04368175614926365 1.9607511758804321
0.17429633188699353 0.04447838200782588 1.9672828912734985
0.1752119747757183 0.04527804991375285 1.9738253355026245
0.17612895307793952 0.046080864336006104 1.980379581451416
0.35561380973827894 0.2034148786575036 1.980379581451416
0.12245005298284833 0 1.6145943999290466
0.12345997094739303 0.0007968406669041306 1.6207447052001953
0.12447851552949665 0.001600814821369138 1.62689608335495
0.12549025204030292 0.0023997866257563583 1.6330501437187195
0.12649547309842 0.0031940278061024932 1.639205813407898
0.1274946156650389 0.003983923026124369 1.6453641653060913
0.12848796428776457 0.004769735129390067 1.6515251994132996
0.12947582078426612 0.005551739506514031 1.6576894521713257
0.13045855749443294 0.006330266631336189 1.6638563871383667
0.13143643347523512 0.007105556430981757 1.6700270771980286
0.13240966981423524 0.007877817870362317 1.6762009859085083
0.13337860465389242 0.008647352071591728 1.6823791861534119
0.13434342418795994 0.009414338901119 1.6885611414909363
0.13530440826825768 0.010179032411716601 1.6947468519210815
0.13626173963571617 0.01094160870825581 1.7009373903274536
0.13721565445738415 0.011702285754124448 1.7071327567100525
0.1381663564405388 0.01246125542938262 1.7133329510688782
0.13911404177844017 0.01321870341766109 1.7195379734039307
0.1400588995339354 0.013974809545543955 1.72574782371521
0.14100108933040298 0.014729729598726659 1.731963574886322
0.1419408240318467 0.015483661766789133 1.7381846904754639
0.1428782388828536 0.0162367419702087 1.7444117069244385
0.1438135022881613 0.016989132524359064 1.7506446242332458
0.14474677260188834 0.017740987691253988 1.756883442401886
0.1456781948775004 0.018492450895023986 1.7631286978721619
0.1466079106732195 0.01924366246847356 1.7693809270858765
0.14753606695317212 0.019994767364457208 1.7756390571594238
0.1484628063606836 0.020745907179023467 1.78190416097641
0.14938824585573135 0.021497202352669234 1.7881767749786377
0.1503124801355859 0.022248755484507072 1.7944558262825012
0.15123568194936907 0.023000732796320904 1.8007423877716064
0.15215793928465826 0.02375323129118995 1.8070369958877563
0.15307935663074637 0.024506361694283777 1.813338577747345
0.15400007775692198 0.02526026692472682 1.8196487426757812
